12381	446	-1.6351142525967333	0.3975949205394338
12381	447	-1.6380896119122108	0.5050339746549044
12381	448	-0.6750649801360225	0.13535120780597326
12381	449	-0.4390198077748146	0.06950146496100741
12381	450	-1.1015331486877844	0.3975949205394338
12381	451	-0.8099479357709983	0.18156155366208965
12381	454	-0.4231512247589351	0.7730539806203794
12381	460	-0.4062908553045631	0.42647638669950655
12381	461	-1.32865224310256	-1.257890719755936
12381	463	-1.6400731847891956	0.39297388595382216
12381	468	0.35341755658066887	-1.997256253453798
12381	473	-1.6440403305431655	0.44033949045634146
12381	474	-1.626188174650301	0.46344466338439966
12381	475	-1.6380896119122108	0.3975949205394338
12381	477	0.5894627289418767	-1.3272062385401104
12381	478	-1.2850136398088914	-1.1677805453365089
12381	479	1.1865181649143437	0.4357184558707298
12381	481	-0.3983565637966233	-0.45614121915231653
12382	116	0.27506642793976377	0.5188970784117393
12382	403	0.48334158002318245	0.9833110542657091
12382	404	0.6112820305887111	0.5581758723894382
12382	405	-1.3375783210489924	-1.3503114114681687
12382	406	-1.6380896119122108	-0.3983782868321711
12382	407	1.5276926997557532	0.27167172808151663
12382	408	1.5098405438628888	0.20928776117575948
12382	409	-0.009576279907575112	2.0149570255035076
12382	410	-0.09784527293340493	1.9860755593434347
12382	411	1.5138076896168586	0.317882073937633
12382	412	1.5118241167398738	0.2335481927502206
12382	413	1.5276926997557532	0.26242965891029335
12382	414	1.5366187777021856	0.27167172808151663
12382	415	1.0794052295571568	0.32250310852324465
12382	416	0.07770092667976224	1.9964728871610609
12382	417	-1.6400731847891956	-0.36141001014727797
12382	418	0.4367276174140364	-2.344989106021074
12382	419	0.6291341864815755	0.5766600107318848
12382	420	1.1865181649143437	0.42647638669950655
12382	421	1.2152799716306253	0.4114580242962687
12382	422	1.0764298702416795	0.5292944062293655
12382	423	1.098249171888514	0.5477785445718121
12382	424	1.0476680635253979	0.5292944062293655
12382	425	1.062544860102785	0.5004129400692927
12382	426	-1.4248555276363297	0.5720389761462732
12382	427	0.40102330562830746	0.791538118962826
12382	430	-0.0264366493619471	1.981454524757823
12382	435	0.04199661489403332	-1.0557204566354268
12382	436	0.014226594616244165	0.509655009240516
12382	437	0.23142782464609507	-0.8535501935149176
12382	438	-0.7980464985090887	0.3837318167825989
12382	439	-0.6076235023185345	0.39297388595382216
12382	440	-0.0462723781317965	-1.0799808882098878
12382	441	0.4902840850926297	0.6979621686041904
12382	443	0.579544864556952	-1.4022980505562996
12382	444	0.09753665544961164	0.6598386332728943
12382	445	0.13026560791986314	0.0036517221160415475
12382	446	-1.6351142525967333	0.3975949205394338
12382	447	-1.6380896119122108	0.5050339746549044
12382	448	-0.6800239123284848	0.13535120780597326
12382	449	-0.4429869535287845	0.06950146496100741
12382	450	-1.0955824300568298	0.3975949205394338
12382	451	-0.8139150815249683	0.18618258824770129
12382	454	-0.4231512247589351	0.7730539806203794
12382	460	-0.3963729909196384	0.42647638669950655
12382	461	-1.32865224310256	-1.257890719755936
12382	463	-1.6400731847891956	0.39297388595382216
12382	468	0.35341755658066887	-2.0076535812714242
12382	473	-1.6440403305431655	0.44033949045634146
12382	474	-1.626188174650301	0.46344466338439966
12382	475	-1.6380896119122108	0.3975949205394338
12382	477	0.5894627289418767	-1.3272062385401104
12382	478	-1.2850136398088914	-1.1677805453365089
12382	479	1.1865181649143437	0.4357184558707298
12382	481	-0.3983565637966233	-0.45614121915231653
12383	116	0.27506642793976377	0.509655009240516
12383	403	0.48334158002318245	0.9833110542657091
12383	404	0.6112820305887111	0.5477785445718121
12383	405	-1.3375783210489924	-1.3503114114681687
12383	406	-1.6380896119122108	-0.3983782868321711
12383	407	1.5276926997557532	0.27167172808151663
12383	408	1.5098405438628888	0.20928776117575948
12383	409	-0.009576279907575112	2.0149570255035076
12383	410	-0.09784527293340493	1.9860755593434347
12383	411	1.5138076896168586	0.317882073937633
12383	412	1.5118241167398738	0.2335481927502206
12383	413	1.5276926997557532	0.26242965891029335
12383	414	1.5366187777021856	0.27167172808151663
12383	415	1.0833723753111268	0.32250310852324465
12383	416	0.07770092667976224	1.9964728871610609
12383	417	-1.6400731847891956	-0.36141001014727797
12383	418	0.4367276174140364	-2.344989106021074
12383	419	0.6291341864815755	0.585902079903108
12383	420	1.1865181649143437	0.42647638669950655
12383	421	1.2152799716306253	0.4114580242962687
12383	422	1.0764298702416795	0.5292944062293655
12383	423	1.098249171888514	0.5477785445718121
12383	424	1.0476680635253979	0.5292944062293655
12383	425	1.062544860102785	0.5004129400692927
12383	426	-1.4248555276363297	0.5720389761462732
12383	427	0.40102330562830746	0.791538118962826
12383	430	-0.0264366493619471	1.981454524757823
12383	435	0.04199661489403332	-1.0557204566354268
12383	436	0.023152672562676394	0.509655009240516
12383	437	0.23142782464609507	-0.8535501935149176
12383	438	-0.7940793527551189	0.3837318167825989
12383	439	-0.5986974243721023	0.39297388595382216
12383	440	-0.05023952388576638	-1.0707388190386646
12383	441	0.4902840850926297	0.6979621686041904
12383	443	0.5755777188029821	-1.4022980505562996
12383	444	0.10150380120358152	0.6598386332728943
12383	445	0.1223313164119234	0.0036517221160415475
12383	446	-1.6351142525967333	0.3975949205394338
12383	447	-1.6380896119122108	0.5050339746549044
12383	448	-0.6839910580824546	0.13535120780597326
12383	449	-0.4489376721597393	0.07874353413223069
12383	450	-1.085664565671905	0.3975949205394338
12383	451	-0.8228411594714005	0.19080362283331292
12383	454	-0.4231512247589351	0.7730539806203794
12383	460	-0.3924058451656685	0.42647638669950655
12383	461	-1.32865224310256	-1.257890719755936
12383	463	-1.6400731847891956	0.39297388595382216
12383	468	0.35341755658066887	-2.0168956504426476
12383	473	-1.6440403305431655	0.44033949045634146
12383	474	-1.626188174650301	0.46344466338439966
12383	475	-1.6380896119122108	0.3975949205394338
12383	477	0.5894627289418767	-1.3272062385401104
12383	478	-1.2850136398088914	-1.1677805453365089
12383	479	1.1865181649143437	0.4357184558707298
12383	481	-0.3983565637966233	-0.45614121915231653
12384	116	0.27903357369373366	0.509655009240516
12384	403	0.48334158002318245	0.9833110542657091
12384	404	0.6112820305887111	0.5477785445718121
12384	405	-1.3375783210489924	-1.3503114114681687
12384	406	-1.6380896119122108	-0.3983782868321711
12384	407	1.5276926997557532	0.27167172808151663
12384	408	1.5098405438628888	0.20928776117575948
12384	409	-0.009576279907575112	2.0149570255035076
12384	410	-0.09784527293340493	1.9860755593434347
12384	411	1.5138076896168586	0.317882073937633
12384	412	1.5118241167398738	0.2335481927502206
12384	413	1.5276926997557532	0.26242965891029335
12384	414	1.5366187777021856	0.27167172808151663
12384	415	1.0873395210650967	0.32250310852324465
12384	416	0.07770092667976224	1.9964728871610609
12384	417	-1.6400731847891956	-0.36141001014727797
12384	418	0.4367276174140364	-2.344989106021074
12384	419	0.6251670407276056	0.585902079903108
12384	420	1.1865181649143437	0.42647638669950655
12384	421	1.2152799716306253	0.4114580242962687
12384	422	1.0764298702416795	0.5292944062293655
12384	423	1.098249171888514	0.5477785445718121
12384	424	1.0476680635253979	0.5292944062293655
12384	425	1.062544860102785	0.5004129400692927
12384	426	-1.4208883818823599	0.5720389761462732
12384	427	0.40102330562830746	0.791538118962826
12384	430	-0.0264366493619471	1.981454524757823
12384	435	0.04199661489403332	-1.0557204566354268
12384	436	0.032078750509108626	0.509655009240516
12384	437	0.23142782464609507	-0.8627922626861408
12384	438	-0.7851532748086866	0.3837318167825989
12384	439	-0.58977134642567	0.39297388595382216
12384	440	-0.05023952388576638	-1.0707388190386646
12384	441	0.4863169393386598	0.7072042377754136
12384	443	0.5755777188029821	-1.3930559813850765
12384	444	0.11142166558850622	0.6598386332728943
12384	445	0.1183641706579535	0.0036517221160415475
12384	446	-1.6351142525967333	0.3975949205394338
12384	447	-1.6380896119122108	0.5050339746549044
12384	448	-0.6879582038364246	0.13535120780597326
12384	449	-0.4529048179137092	0.07874353413223069
12384	450	-1.0797138470409502	0.3975949205394338
12384	451	-0.8278000916638628	0.19080362283331292
12384	454	-0.4231512247589351	0.7730539806203794
12384	460	-0.3824879807807438	0.42647638669950655
12384	461	-1.32865224310256	-1.257890719755936
12384	463	-1.6400731847891956	0.39297388595382216
12384	468	0.35341755658066887	-2.026137719613871
12384	473	-1.6440403305431655	0.44033949045634146
12384	474	-1.626188174650301	0.46344466338439966
12384	475	-1.6380896119122108	0.3975949205394338
12384	477	0.5854955831879068	-1.3272062385401104
12384	478	-1.2850136398088914	-1.1677805453365089
12384	479	1.1865181649143437	0.4357184558707298
12384	481	-0.3983565637966233	-0.45614121915231653
12385	116	0.283992505886196	0.509655009240516
12385	403	0.48334158002318245	0.9833110542657091
12385	404	0.6162409627811735	0.5477785445718121
12385	405	-1.3375783210489924	-1.3503114114681687
12385	406	-1.6380896119122108	-0.3983782868321711
12385	407	1.5276926997557532	0.27167172808151663
12385	408	1.5098405438628888	0.20928776117575948
12385	409	-0.009576279907575112	2.0149570255035076
12385	410	-0.09784527293340493	1.9860755593434347
12385	411	1.5138076896168586	0.317882073937633
12385	412	1.5118241167398738	0.2335481927502206
12385	413	1.5276926997557532	0.26242965891029335
12385	414	1.5366187777021856	0.27167172808151663
12385	415	1.0972573854500214	0.32250310852324465
12385	416	0.07770092667976224	1.9964728871610609
12385	417	-1.6400731847891956	-0.36141001014727797
12385	418	0.4367276174140364	-2.344989106021074
12385	419	0.6251670407276056	0.585902079903108
12385	420	1.1865181649143437	0.42647638669950655
12385	421	1.2152799716306253	0.4114580242962687
12385	422	1.0764298702416795	0.5292944062293655
12385	423	1.098249171888514	0.5477785445718121
12385	424	1.0476680635253979	0.5292944062293655
12385	425	1.062544860102785	0.5004129400692927
12385	426	-1.4208883818823599	0.5720389761462732
12385	427	0.40102330562830746	0.791538118962826
12385	430	-0.0264366493619471	1.981454524757823
12385	435	0.036045896263078504	-1.066117784453053
12385	436	0.041004828455540855	0.509655009240516
12385	437	0.23142782464609507	-0.8720343318573641
12385	438	-0.7762271968622544	0.3837318167825989
12385	439	-0.5808452684792378	0.39297388595382216
12385	440	-0.05519845607822873	-1.0614967498674412
12385	441	0.4863169393386598	0.7072042377754136
12385	443	0.5755777188029821	-1.3930559813850765
12385	444	0.11142166558850622	0.650596564101671
12385	445	0.10844630627302881	0.0036517221160415475
12385	446	-1.6351142525967333	0.3975949205394338
12385	447	-1.6380896119122108	0.5050339746549044
12385	448	-0.6978760682213493	0.13535120780597326
12385	449	-0.45687196366767907	0.07874353413223069
12385	450	-1.0697959826560255	0.3975949205394338
12385	451	-0.836726169610295	0.19080362283331292
12385	454	-0.4231512247589351	0.7730539806203794
12385	460	-0.3785208350267739	0.4357184558707298
12385	461	-1.32865224310256	-1.257890719755936
12385	463	-1.6400731847891956	0.39297388595382216
12385	468	0.35341755658066887	-2.0353797887850944
12385	473	-1.6440403305431655	0.44033949045634146
12385	474	-1.626188174650301	0.46344466338439966
12385	475	-1.6380896119122108	0.3975949205394338
12385	477	0.5854955831879068	-1.3272062385401104
12385	478	-1.2850136398088914	-1.1770226145077323
12385	479	1.1865181649143437	0.4357184558707298
12385	481	-0.3983565637966233	-0.45614121915231653
12386	116	0.28795965164016585	0.509655009240516
12386	403	0.48334158002318245	0.9833110542657091
12386	404	0.6162409627811735	0.5477785445718121
12386	405	-1.3375783210489924	-1.3503114114681687
12386	406	-1.6380896119122108	-0.3983782868321711
12386	407	1.5276926997557532	0.27167172808151663
12386	408	1.5098405438628888	0.20928776117575948
12386	409	-0.009576279907575112	2.0149570255035076
12386	410	-0.09784527293340493	1.9860755593434347
12386	411	1.5138076896168586	0.317882073937633
12386	412	1.5118241167398738	0.2335481927502206
12386	413	1.5276926997557532	0.26242965891029335
12386	414	1.5366187777021856	0.27167172808151663
12386	415	1.1012245312039912	0.3132610393520214
12386	416	0.07770092667976224	1.9964728871610609
12386	417	-1.6400731847891956	-0.36141001014727797
12386	418	0.4367276174140364	-2.344989106021074
12386	419	0.6251670407276056	0.585902079903108
12386	420	1.1865181649143437	0.42647638669950655
12386	421	1.2152799716306253	0.4114580242962687
12386	422	1.0764298702416795	0.5292944062293655
12386	423	1.098249171888514	0.5477785445718121
12386	424	1.0476680635253979	0.5292944062293655
12386	425	1.062544860102785	0.5004129400692927
12386	426	-1.4159294496898975	0.5720389761462732
12386	427	0.40102330562830746	0.791538118962826
12386	430	-0.0264366493619471	1.981454524757823
12386	435	0.032078750509108626	-1.066117784453053
12386	436	0.045963760648003206	0.5004129400692927
12386	437	0.23142782464609507	-0.8720343318573641
12386	438	-0.771268264669792	0.3837318167825989
12386	439	-0.5709274040943131	0.39297388595382216
12386	440	-0.06015738827069108	-1.0499441634034121
12386	441	0.4863169393386598	0.7072042377754136
12386	443	0.5716105730490123	-1.3930559813850765
12386	444	0.1153888113424761	0.650596564101671
12386	445	0.10051201476508904	0.0036517221160415475
12386	446	-1.6351142525967333	0.3975949205394338
12386	447	-1.6380896119122108	0.5050339746549044
12386	448	-0.7018432139753191	0.13535120780597326
12386	449	-0.4608391094216489	0.08914086194985688
12386	450	-1.0608699047095933	0.3975949205394338
12386	451	-0.8416851018027574	0.19080362283331292
12386	454	-0.4231512247589351	0.7730539806203794
12386	460	-0.3695947570803417	0.4357184558707298
12386	461	-1.32865224310256	-1.257890719755936
12386	463	-1.6400731847891956	0.39297388595382216
12386	468	0.35341755658066887	-2.0457771166027205
12386	473	-1.6440403305431655	0.44033949045634146
12386	474	-1.626188174650301	0.46344466338439966
12386	475	-1.6380896119122108	0.3975949205394338
12386	477	0.5854955831879068	-1.3179641693688873
12386	478	-1.2850136398088914	-1.1770226145077323
12386	479	1.1865181649143437	0.4357184558707298
12386	481	-0.3983565637966233	-0.45614121915231653
12387	116	0.2929185838326282	0.509655009240516
12387	403	0.48334158002318245	0.9833110542657091
12387	404	0.6211998949736358	0.5477785445718121
12387	405	-1.3375783210489924	-1.3503114114681687
12387	406	-1.6380896119122108	-0.3983782868321711
12387	407	1.5276926997557532	0.27167172808151663
12387	408	1.5098405438628888	0.20928776117575948
12387	409	-0.009576279907575112	2.0149570255035076
12387	410	-0.09784527293340493	1.9860755593434347
12387	411	1.5138076896168586	0.317882073937633
12387	412	1.5118241167398738	0.2335481927502206
12387	413	1.5276926997557532	0.26242965891029335
12387	414	1.5366187777021856	0.27167172808151663
12387	415	1.105191676957961	0.3132610393520214
12387	416	0.07770092667976224	1.9964728871610609
12387	417	-1.6400731847891956	-0.36141001014727797
12387	418	0.4367276174140364	-2.344989106021074
12387	419	0.6211998949736358	0.585902079903108
12387	420	1.1865181649143437	0.42647638669950655
12387	421	1.2152799716306253	0.4114580242962687
12387	422	1.0764298702416795	0.5292944062293655
12387	423	1.098249171888514	0.5477785445718121
12387	424	1.0476680635253979	0.5292944062293655
12387	425	1.062544860102785	0.5004129400692927
12387	426	-1.4109705174974352	0.5720389761462732
12387	427	0.40102330562830746	0.791538118962826
12387	430	-0.0264366493619471	1.981454524757823
12387	435	0.032078750509108626	-1.066117784453053
12387	436	0.054889838594435435	0.5004129400692927
12387	437	0.23142782464609507	-0.8812764010285874
